Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021]
Burkina Faso,BFA,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,48.54533157,48.54533157,48.18756719,47.82115006,47.4460802,47.06235759,46.66998225,46.26895417,45.85927334,45.44093977,45.01395347,44.57831442,44.13402263,43.6810781,43.21948083,42.74923083,42.27032808,41.78277258,41.28656435,40.78170338,40.26818967,..
Burkina Faso,BFA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Burkina Faso,BFA,"People using safely managed drinking water services, rural (% of rural population)",SH.H2O.SMDW.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Burkina Faso,BFA,"People using safely managed drinking water services, urban (% of urban population)",SH.H2O.SMDW.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Burkina Faso,BFA,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Burkina Faso,BFA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Burkina Faso,BFA,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Burkina Faso,BFA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7.109202241,7.262780029,7.435451875,7.604410878,7.769940938,7.930866018,8.087451907,8.208002088,8.299646433,8.386603225,8.469100312,8.546988498,8.619957804,8.687878327,8.750765725,8.808328123,8.860432914,8.906550959,8.946726418,8.980981641,9.008969161,..
Burkina Faso,BFA,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.171785592,3.171785592,3.292038975,3.412292359,3.532545742,3.652799125,3.773052509,3.893305892,4.013559275,4.133812659,4.254066042,4.374319425,4.494572809,4.614826192,4.735079575,4.855332959,4.975586342,5.095839725,5.216093109,5.336346492,5.456599875,..
Burkina Faso,BFA,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,25.23756055,25.23756055,24.80732023,24.37707992,23.9468396,23.51659929,23.08635897,22.65611866,22.22587834,21.79563803,21.36539771,20.9351574,20.50491708,20.07467677,19.64443645,19.21419614,18.78395582,18.35371551,17.92347519,17.49323488,17.06299456,..
Burundi,BDI,People practicing open defecation (% of population),SH.STA.ODFC.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.759964597,2.755897525,2.751397234,2.746459003,2.741069631,2.735216048,2.728872082,2.722036052,2.714664791,2.706787806,2.698327566,2.689281031,2.679648219,2.66935511,2.658439601,2.646843118,2.634545035,2.621524635,2.60776079,2.59323255,2.584831222,..
Burundi,BDI,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.8260951,2.831120111,2.836145121,2.841170132,2.846195142,2.851220152,2.856245163,2.861270173,2.866295184,2.871320194,2.876345204,2.881370215,2.886395225,2.891420235,2.896445246,2.901470256,2.906495267,2.911520277,2.916545287,2.921570298,2.921570298,..
Burundi,BDI,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.024125716,1.942069377,1.860013038,1.777956699,1.695900361,1.613844022,1.531787683,1.449731345,1.367675006,1.285618667,1.203562328,1.12150599,1.039449651,0.957393312,0.875336973,0.793280635,0.711224296,0.629167957,0.547111618,0.46505528,0.46505528,..
Burundi,BDI,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,50.66311688,51.23447644,51.80933223,52.38732666,52.96843345,53.55262931,54.14023166,54.7308721,55.32519947,55.92217472,56.52311691,57.12766023,57.73543332,58.34740313,58.96254221,59.58146925,60.20415097,60.83054996,61.46062113,62.09432063,62.20712225,..
Burundi,BDI,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,82.0481219,82.5061397,82.96368176,83.4207481,83.87733872,84.33345361,84.78909277,85.24425621,85.69894392,86.15315591,86.60689217,87.0601527,87.51293751,87.9652466,88.41707995,88.86843759,89.31931949,89.76972568,90.21965613,90.66911086,90.66911086,..
Burundi,BDI,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,47.84252522,48.34401929,48.84735461,49.35253118,49.85954898,50.36840803,50.87910832,51.39164986,51.90603264,52.42225666,52.94032193,53.46022843,53.98197619,54.50556518,55.03099542,55.55826691,56.08737963,56.6183336,57.15112881,57.68576527,57.68576527,..
Burundi,BDI,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,45.21474211,45.42356032,45.63436584,45.84729278,45.86863535,45.88705604,45.9023902,45.91453178,45.92326435,45.92854494,45.93007051,45.92771181,45.92132836,45.91061519,45.89550768,45.87571182,45.85101814,45.82120595,45.78603939,45.74527589,45.72751068,..
Burundi,BDI,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,45.63326896,45.80906147,45.98485398,46.16064649,46.18660381,46.21142423,46.23510774,46.25765436,46.27906409,46.29933691,46.31847284,46.33647187,46.353334,46.36905923,46.38364756,46.397099,46.40941353,46.42059117,46.43063191,46.43953576,46.43953576,..
Burundi,BDI,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,40.55777656,41.25284903,41.94792149,42.64299396,42.70736894,42.75151318,42.77542669,42.77910947,42.76256151,42.72578282,42.66877339,42.59153323,42.49406233,42.3763607,42.23842833,42.08026523,41.90187139,41.70324682,41.48439152,41.24530548,41.24530548,..
Burundi,BDI,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Burundi,BDI,"People using safely managed drinking water services, rural (% of rural population)",SH.H2O.SMDW.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Burundi,BDI,"People using safely managed drinking water services, urban (% of urban population)",SH.H2O.SMDW.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Burundi,BDI,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Burundi,BDI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Burundi,BDI,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Burundi,BDI,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.874839741,5.923064805,5.972516221,6.02298909,6.074892354,6.087436782,6.099128521,6.109665173,6.118762666,6.12687961,6.133361608,6.138466723,6.142083348,6.144099344,6.144402361,6.142880037,6.195175517,..
Burundi,BDI,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.00734322,4.00734322,4.00734322,4.00734322,4.00734322,4.01568179,4.024020361,4.032358932,4.040697503,4.049036073,4.057374644,4.065713215,4.074051786,4.082390356,4.090728927,4.099067498,4.099067498,..
Burundi,BDI,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,24.44170866,24.44170866,24.44170866,24.44170866,24.44170866,23.98248033,23.523252,23.06402367,22.60479534,22.14556701,21.68633868,21.22711035,20.76788202,20.30865369,19.84942535,19.39019702,19.39019702,..
Cabo Verde,CPV,People practicing open defecation (% of population),SH.STA.ODFC.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,51.47775275,49.44349401,47.42582234,45.42575508,43.44249954,41.47731532,39.52907004,37.59860804,35.68486466,33.78948968,31.91447925,30.13727995,28.37010773,26.61315158,24.86633209,23.12956025,21.4034248,19.67210424,17.90923329,16.16818311,14.44811122,..
Cabo Verde,CPV,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,71.56008807,69.3328082,67.10552833,64.87824847,62.6509686,60.42368873,58.19640887,55.969129,53.74184913,51.51456926,49.2872894,47.06000953,44.83272966,42.6054498,40.37816993,38.15089006,35.92361019,33.66978854,31.33239308,29.01157026,26.70714446,..
Cabo Verde,CPV,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,33.9773492,32.6981639,31.41897859,30.13979329,28.86060799,27.58142268,26.30223738,25.02305208,23.74386677,22.46468147,21.18549616,19.90631086,18.62712556,17.34794025,16.06875495,14.78956965,13.51038434,12.22101412,10.91135192,9.609218035,8.314547725,..
Cabo Verde,CPV,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,79.08041443,79.28418727,79.48554471,79.68399728,80.14273835,80.60608448,81.07448318,81.54737288,82.0252485,82.50696902,82.99094948,83.42237948,83.85674536,84.29381293,84.73357317,85.44334237,86.34735905,87.06613194,87.64702962,88.21467531,88.76960642,..
Cabo Verde,CPV,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,86.89634716,86.89634716,86.89634716,86.89634716,87.35874444,87.82114171,88.28353899,88.74593627,89.20833355,89.67073083,90.13312811,90.59552539,91.05792267,91.52031995,91.98271723,92.44511451,92.90751179,93.1,93.1,93.1,93.1,..
Cabo Verde,CPV,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,70.11135373,70.2428224,70.37429107,70.50575975,70.63722842,70.76869709,70.90016577,71.03163444,71.16310311,71.29457178,71.42604046,71.55750913,71.6889778,71.82044648,71.95191515,72.83231411,74.27918743,75.73084523,77.18728749,78.64851423,80.11452544,..
Cabo Verde,CPV,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,39.59298132,41.77596648,43.94140066,46.08836486,48.21759017,50.3279655,52.42051706,54.49450934,56.55092726,58.58832756,60.6050224,62.53413859,64.49677642,66.45232114,68.40053329,70.34114381,72.27341972,74.13631504,75.81517832,77.47483233,79.11569269,..
Cabo Verde,CPV,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,21.13252666,23.56607868,25.9996307,28.43318271,30.86673473,33.30028675,35.73383877,38.16739079,40.6009428,43.03449482,45.46804684,47.90159886,50.56864011,53.25825836,55.97045361,58.70522585,61.46257509,64.19189905,66.75385515,69.32004567,71.89042575,..
Cabo Verde,CPV,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,55.68002504,57.10734392,58.5346628,59.96198168,61.38930055,62.81661943,64.24393831,65.67125719,67.09857607,68.52589494,69.95321382,71.3805327,72.73978379,74.09636609,75.4502796,76.80152432,78.15010025,79.42981107,80.53911188,81.63938489,82.7307077,..
Cabo Verde,CPV,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Cabo Verde,CPV,"People using safely managed drinking water services, rural (% of rural population)",SH.H2O.SMDW.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Cabo Verde,CPV,"People using safely managed drinking water services, urban (% of urban population)",SH.H2O.SMDW.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Cabo Verde,CPV,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Cabo Verde,CPV,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Cabo Verde,CPV,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Cabo Verde,CPV,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Cabo Verde,CPV,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Cabo Verde,CPV,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Cambodia,KHM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,86.7991741,83.40668223,80.01815406,76.63360307,73.25247817,69.8748242,66.5012093,63.13114012,59.74698092,56.27551765,52.81401884,49.36273265,45.92192384,42.49223279,39.07311324,35.66522949,32.26883331,28.88450917,25.5106074,22.15985933,19.27920294,..
Cambodia,KHM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,98.20586985,94.56782867,90.92978749,87.29174632,83.65370514,80.01566396,76.37762279,72.73958161,69.10154044,65.46349926,61.82545808,58.18741691,54.54937573,50.91133455,47.27329338,43.6352522,39.99721103,36.35916985,32.72112867,29.0830875,25.44504632,..
Cambodia,KHM,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,36.83334268,34.89210833,32.95087397,31.00963961,29.06840526,27.1271709,25.18593654,23.24470218,21.30346783,19.36223347,17.42099911,15.47976476,13.5385304,11.59729604,9.656061684,7.714827327,5.77359297,3.832358613,1.891124256,0,0,..
Cambodia,KHM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,52.61694034,54.22833978,55.83831575,57.44687647,59.05430471,60.294322,61.22719385,62.12338724,62.9930786,63.87999387,64.73036087,65.54445489,66.32257759,67.06475682,67.77182986,68.44384896,69.08113407,69.68376913,70.25363342,70.79082652,71.21988497,..
Cambodia,KHM,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,78.01851944,79.1002778,80.18203617,81.26379453,82.3455529,83.16975136,83.76343862,84.34471626,84.9135843,85.47004272,86.01409153,86.54573074,87.06496033,87.57178031,88.06619068,88.54819144,89.01778259,89.47496413,89.91973606,90.35209838,90.45807717,..
Cambodia,KHM,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,46.81801345,48.50635671,50.19469997,51.88304323,53.57138648,54.86768344,55.83990806,56.77038128,57.6591031,58.50607353,59.31129255,60.07476018,60.7964764,61.47644123,62.11465465,62.71111668,63.26582731,63.77878654,64.24999437,64.6794508,65.06715583,..
Cambodia,KHM,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9.841519046,12.28698503,15.01618014,17.76657571,20.53861082,23.33220447,26.14679527,28.98279548,31.85696911,34.84063238,37.84219611,40.8613316,43.89771493,46.9506025,50.02047495,53.10657357,56.20854526,59.32568468,62.45973544,65.60982804,68.76930002,..
