Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021]
Bhutan,BTN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,40.6693124063262,..,..,..,..,..,..,..,..,..,27.3546451964596,..,..,..,..,21.4806595476079,..,..,..,18.2109373330241,..,..
Bhutan,BTN,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,12.2021214873378,..,..,..,..,..,..,..,..,..,9.12143561086106,..,..,..,..,9.08778513709315,..,..,..,9.04574466073515,..,..
Bhutan,BTN,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,47.1285647623814,..,..,..,..,..,..,..,..,..,63.5239192364032,..,..,..,..,69.4315555800482,..,..,..,72.7433195327289,..,..
Bolivia,BOL,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,38.2713272305282,..,..,..,..,..,..,..,..,..,26.0196477484005,..,..,..,..,20.8672153241649,..,..,..,18.622322153459,..,..
Bolivia,BOL,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.53087533484945,..,..,..,..,..,..,..,..,..,9.36407931995113,..,..,..,..,8.87878422709081,..,..,..,8.7017791007376,..,..
Bolivia,BOL,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,53.1977972353665,..,..,..,..,..,..,..,..,..,64.6162738997523,..,..,..,..,70.2540013069343,..,..,..,72.6759001252702,..,..
Bosnia and Herzegovina,BIH,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.1630684915225,..,..,..,..,..,..,..,..,..,2.1246786154964,..,..,..,..,1.93184786921491,..,..,..,1.80974774248712,..,..
Bosnia and Herzegovina,BIH,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.26656324317548,..,..,..,..,..,..,..,..,..,4.53121916421062,..,..,..,..,4.19807008705015,..,..,..,3.76658780271476,..,..
Bosnia and Herzegovina,BIH,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,90.5703673900243,..,..,..,..,..,..,..,..,..,93.344101873251,..,..,..,..,93.8700800763315,..,..,..,94.4236633469105,..,..
Botswana,BWA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,65.7932495893517,..,..,..,..,..,..,..,..,..,52.4056654326472,..,..,..,..,45.9260195726618,..,..,..,44.9044531753364,..,..
Botswana,BWA,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7.42785449893448,..,..,..,..,..,..,..,..,..,9.42621942570057,..,..,..,..,9.53531999981647,..,..,..,9.38521814911902,..,..
Botswana,BWA,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,26.7788945128453,..,..,..,..,..,..,..,..,..,38.1681160922247,..,..,..,..,44.5386614095687,..,..,..,45.7103277474811,..,..
Brazil,BRA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,18.0092376921174,..,..,..,..,..,..,..,..,..,13.824082750291,..,..,..,..,14.176204494403,..,..,..,13.7086408761723,..,..
Brazil,BRA,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,12.850995446974,..,..,..,..,..,..,..,..,..,13.157491731561,..,..,..,..,12.4539423731105,..,..,..,11.5536597805284,..,..
Brazil,BRA,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,69.1397667969442,..,..,..,..,..,..,..,..,..,73.0184281962182,..,..,..,..,73.369855341327,..,..,..,74.7376983511031,..,..
British Virgin Islands,VGB,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
British Virgin Islands,VGB,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
British Virgin Islands,VGB,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Brunei Darussalam,BRN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9.53328131631587,..,..,..,..,..,..,..,..,..,11.8298683594016,..,..,..,..,14.0489706715666,..,..,..,10.3409807344221,..,..
Brunei Darussalam,BRN,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,10.3720604652321,..,..,..,..,..,..,..,..,..,6.46352442569816,..,..,..,..,5.81397008604119,..,..,..,4.98998923708015,..,..
Brunei Darussalam,BRN,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,80.0946584349011,..,..,..,..,..,..,..,..,..,81.7066076948468,..,..,..,..,80.1370601929221,..,..,..,84.6690303548102,..,..
Bulgaria,BGR,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.21429936037217,..,..,..,..,..,..,..,..,..,2.40866442867839,..,..,..,..,2.12346228460077,..,..,..,2.21400417234221,..,..
Bulgaria,BGR,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.93880966071457,..,..,..,..,..,..,..,..,..,2.73246255710327,..,..,..,..,2.70872028201864,..,..,..,2.47491821960442,..,..
Bulgaria,BGR,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,92.8468902770684,..,..,..,..,..,..,..,..,..,94.8588737690579,..,..,..,..,95.1678185348543,..,..,..,95.3110776571572,..,..
Burkina Faso,BFA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,73.1280296700363,..,..,..,..,..,..,..,..,..,65.1107187445876,..,..,..,..,57.7732901972285,..,..,..,54.1048280089536,..,..
Burkina Faso,BFA,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.73057900507668,..,..,..,..,..,..,..,..,..,7.88334301348522,..,..,..,..,9.92548775907268,..,..,..,11.1299696099475,..,..
Burkina Faso,BFA,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,21.141390762208,..,..,..,..,..,..,..,..,..,27.0059366908127,..,..,..,..,32.3012217024077,..,..,..,34.7652014223855,..,..
Burundi,BDI,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,62.7775020459683,..,..,..,..,..,..,..,..,..,60.5301584325218,..,..,..,..,54.4843023131018,..,..,..,51.1748058045556,..,..
Burundi,BDI,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,17.2907324764855,..,..,..,..,..,..,..,..,..,9.74186135839884,..,..,..,..,11.9250345568974,..,..,..,12.0613038251609,..,..
Burundi,BDI,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,19.9317656386051,..,..,..,..,..,..,..,..,..,29.7279796994411,..,..,..,..,33.59066288402,..,..,..,36.7638905790271,..,..
Cabo Verde,CPV,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,33.4723620940686,..,..,..,..,..,..,..,..,..,22.681709806951,..,..,..,..,18.1418956724714,..,..,..,15.8291786031253,..,..
Cabo Verde,CPV,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,12.8719422272341,..,..,..,..,..,..,..,..,..,15.147917895114,..,..,..,..,16.1055877022009,..,..,..,14.0503672882585,..,..
Cabo Verde,CPV,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,53.6556946665509,..,..,..,..,..,..,..,..,..,62.1703714159242,..,..,..,..,65.7525173788183,..,..,..,70.1204552332968,..,..
Cambodia,KHM,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,52.7518395634576,..,..,..,..,..,..,..,..,..,33.2292981642887,..,..,..,..,27.0779240465477,..,..,..,23.0343168225405,..,..
Cambodia,KHM,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.12818911679723,..,..,..,..,..,..,..,..,..,9.49994065695915,..,..,..,..,9.09181769469773,..,..,..,9.24472413666233,..,..
Cambodia,KHM,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,39.119970481486,..,..,..,..,..,..,..,..,..,57.270761623233,..,..,..,..,63.8302577255094,..,..,..,67.7209576492285,..,..
Cameroon,CMR,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,65.8894710534579,..,..,..,..,..,..,..,..,..,60.3595352645135,..,..,..,..,56.8892107753323,..,..,..,51.8162254693138,..,..
Cameroon,CMR,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.73070472905245,..,..,..,..,..,..,..,..,..,8.30510628157126,..,..,..,..,9.62901695811478,..,..,..,10.4575175768539,..,..
Cameroon,CMR,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,27.3798242134524,..,..,..,..,..,..,..,..,..,31.3353581312445,..,..,..,..,33.4817708467219,..,..,..,37.7262566860188,..,..
Canada,CAN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.54924119952018,..,..,..,..,..,..,..,..,..,5.21486099636725,..,..,..,..,5.58540227423586,..,..,..,4.77225226729925,..,..
Canada,CAN,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.68094525929589,..,..,..,..,..,..,..,..,..,6.0490614475443,..,..,..,..,5.77819938098487,..,..,..,5.41911458940873,..,..
Canada,CAN,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,89.7698146205131,..,..,..,..,..,..,..,..,..,88.7360795967705,..,..,..,..,88.6363987933695,..,..,..,89.8086329490656,..,..
Cayman Islands,CYM,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Cayman Islands,CYM,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Cayman Islands,CYM,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Central African Republic,CAF,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,67.1599828517215,..,..,..,..,..,..,..,..,..,64.0852580973493,..,..,..,..,60.5654044634152,..,..,..,59.061166797196,..,..
Central African Republic,CAF,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.1503118236315,..,..,..,..,..,..,..,..,..,7.29432692544111,..,..,..,..,9.06562121961068,..,..,..,9.02071399710817,..,..
Central African Republic,CAF,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,26.6897041043094,..,..,..,..,..,..,..,..,..,28.6204147295789,..,..,..,..,30.3689737545268,..,..,..,31.9181186711719,..,..
Chad,TCD,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,73.4853472652186,..,..,..,..,..,..,..,..,..,69.3369733009343,..,..,..,..,65.6773972195104,..,..,..,63.4475184752633,..,..
Chad,TCD,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.97923518190099,..,..,..,..,..,..,..,..,..,7.38989201480473,..,..,..,..,8.7275506788525,..,..,..,9.56702741121068,..,..
Chad,TCD,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,19.535418424743,..,..,..,..,..,..,..,..,..,23.2731350349084,..,..,..,..,25.5950533243489,..,..,..,26.9854526457781,..,..
Channel Islands,CHI,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Channel Islands,CHI,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Channel Islands,CHI,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Chile,CHL,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,10.8500010789318,..,..,..,..,..,..,..,..,..,8.13629253118485,..,..,..,..,7.51596987641588,..,..,..,7.11162087300677,..,..
Chile,CHL,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,10.0777997836364,..,..,..,..,..,..,..,..,..,8.38281010391552,..,..,..,..,7.80545651380818,..,..,..,7.76325777813412,..,..
Chile,CHL,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,79.072196748813,..,..,..,..,..,..,..,..,..,83.4808943138178,..,..,..,..,84.6785711422917,..,..,..,85.1251257357857,..,..
China,CHN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9.45105229809989,..,..,..,..,..,..,..,..,..,5.09855007586708,..,..,..,..,4.13279712445999,..,..,..,3.54971055780421,..,..
China,CHN,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9.50514782134964,..,..,..,..,..,..,..,..,..,8.45468322056477,..,..,..,..,7.52589476453976,..,..,..,6.81721294175657,..,..
China,CHN,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,81.0437980147124,..,..,..,..,..,..,..,..,..,86.4467666901341,..,..,..,..,88.3413091635005,..,..,..,89.6330763010546,..,..
Colombia,COL,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,14.1624507242457,..,..,..,..,..,..,..,..,..,11.008446288901,..,..,..,..,10.4542008383461,..,..,..,10.3397734089232,..,..
Colombia,COL,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,27.7949789833847,..,..,..,..,..,..,..,..,..,20.6432571253912,..,..,..,..,16.2213304413647,..,..,..,14.0145081478681,..,..
Colombia,COL,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,58.0425715321001,..,..,..,..,..,..,..,..,..,68.3482972289314,..,..,..,..,73.3244708620116,..,..,..,75.6457144242242,..,..
Comoros,COM,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,55.6235733396001,..,..,..,..,..,..,..,..,..,51.642027749975,..,..,..,..,46.7576842317674,..,..,..,44.0713381221766,..,..
Comoros,COM,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9.04588890150833,..,..,..,..,..,..,..,..,..,10.2213891847716,..,..,..,..,10.7729774645326,..,..,..,11.2467830416715,..,..
Comoros,COM,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,35.3305380357828,..,..,..,..,..,..,..,..,..,38.1365822132766,..,..,..,..,42.4693391511457,..,..,..,44.6818800906545,..,..
"Congo, Dem. Rep.",COD,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,70.0698110061884,..,..,..,..,..,..,..,..,..,63.5861572654645,..,..,..,..,60.1795803397612,..,..,..,56.1827809538902,..,..
"Congo, Dem. Rep.",COD,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.64006382291685,..,..,..,..,..,..,..,..,..,7.96674703194121,..,..,..,..,8.7712703210264,..,..,..,9.68515364034957,..,..
