Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021]
Barbados,BRB,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.12443682881073,6.62578313075615,2.93414315684462,3.6538489644992,4.36655798789008,3.6232146609758,..,..,..,..,3.54461608263209,3.15287774502148,5.27789897397644,7.71415547529717,0.61489871639893,6.37407933017951,1.0545224248713,4.13847331719329,2.7462907910004,2.05123997456462,5.45163378650039,1.35952688464414,1.3572388333175,4.74495848161329,2.03174947174514,2.03005839801325,1.35230161735273,1.35129656905801,2.70060426020322,3.37363705063155,2.02310384592041,..
Barbados,BRB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,13.0301648315851,8.01796023091726,8.36851915249724,7.95849455601075,7.55021839006693,6.39205880694102,..,..,7.425724193752,8.50418738792036,7.36618405884108,9.17451393425176,9.14334200122155,12.0292639184051,7.99177573624234,10.4950781702374,12.6137489863952,8.97018668752534,8.21587020353925,6.75899212755285,10.9878035380727,9.54107432496899,7.75472509499538,8.44196500805504,8.77731940665321,10.8647271376351,7.69774456084367,10.4811182654448,9.76835054423667,16.7235150041286,14.2672712277857,..
Barbados,BRB,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,18.3209998486526,9.51784198795993,14.2220536645492,12.5957473607973,10.9816841197004,9.37822376441902,..,..,..,..,11.4984822003496,15.6880934191859,13.3261245345375,16.7000668002672,15.9794204433684,14.9586909994707,25.1396803081537,14.2087944959617,14.1479578539782,11.8646832871105,16.988462617996,18.3989932070917,14.6692093296171,12.4297172604903,16.0386093067676,20.3565300840434,14.5030528926339,20.2571207396743,17.3253925284245,30.9769257922529,27.3216185902045,..
Belarus,BLR,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.3743572962223,3.62137513706311,3.92411864394351,2.69796036180442,2.32205746199119,2.50050803972871,2.04320323484697,2.29973884086422,2.29838916602751,2.09913917470957,1.86069860126931,1.66238042982429,1.72192120488566,..,..
Belarus,BLR,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.00436650679949,4.57641806218712,5.84971664327108,7.45920157140513,8.20119743418267,9.52607196590143,9.65668590105939,10.2004187466713,10.3911881119994,9.81415576092958,10.2617246281898,9.87626739061371,10.1478237278897,..,..,..,..,6.84562039568741,5.83950563083851,5.16263957810952,4.25663993369408,3.96163017789313,3.61047441102809,3.53371814427375,3.6048483938598,3.45360055867816,3.25017748933423,2.53961992259873,2.39087279022789,2.38034558174535,..,..
Belarus,BLR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9.67948257902056,8.3872671737819,6.58698466531736,6.05059991127309,5.8491811489117,4.88799970946095,5.24826818559154,5.1051908623465,4.78097336519738,4.57239153593456,3.31941377333906,3.22755147035426,3.13642565205267,..,..
Belgium,BEL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.58806729057956,1.95291353329902,2.49926099437838,1.77421355663373,2.36818604617696,1.71603061838022,1.62340197808428,1.60393095304008,1.30075765694733,1.37801241128225,1.24778800902531,1.64744489178918,1.36948592579519,1.73980155629693,1.41955353695452,..,..,..,..,..,..,..
Belgium,BEL,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.03604322118714,1.01830519039547,1.200135379435,1.43011696376172,1.18157813347875,1.39402868793235,1.17551807285567,1.41826143644453,..,..,2.06184644573658,2.73281606229115,3.07770114827197,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Belgium,BEL,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.55561311489217,3.54513918016103,3.67973221000429,2.6580765030475,2.75364532436543,2.48932800658638,2.55602745682381,2.35458866076,2.48730886413873,2.11587132714754,2.22522951187587,2.2493071628661,2.34663413948636,1.93959817401896,2.33960655380902,..,..,..,..,..,..,..
Belize,BLZ,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,10.1870042930947,..,..,..,..,5.7285798850465,10.0070126662405,7.267397847639,8.27990821130326,5.78007953389439,6.78276499414986,4.97812391103539,8.12360883198752,5.83619395264194,9.88178267359432,8.67037282603152,5.50385269688782,..
Belize,BLZ,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,16.5783834054426,25.0913481895024,33.1571304980811,24.8674970678623,28.5697753475387,28.5414273532583,31.5784415352615,32.4381084235414,33.5699526109601,30.8274141520078,40.004341556448,37.5489044198694,42.8992813630729,28.636967142696,34.8081026471138,32.9707474662396,37.4593850689063,37.7885702880713,37.3298944582075,34.3280790877953,25.6525686520581,..
Belize,BLZ,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,46.7336755676344,..,..,..,..,55.8559930941681,69.9661559059804,67.8315113708627,77.5528810007282,51.5347512145409,62.9084087573039,61.0653121270159,66.9380469328225,69.9427643943277,64.9901990586904,60.222049505613,46.0151394865519,..
Benin,BEN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Benin,BEN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.1274974068,..,..,..,..
Benin,BEN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Bermuda,BMU,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,0,3.0932967111,..,..,..,3.0290105936,..,..,..,..,..,..,..,2.9322256398,0,..,..,..,2.9669729445,0,6.0013293673,0,0,3.0583383228,0,0,0,..,..,..,..
Bermuda,BMU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.62258640272595,4.83777333419338,1.60279527495953,4.7808764940239,9.50856563287428,..,6.27254194762427,3.12051426075017,0,3.09099901088032,0,4.59207102403184,1.52318284286846,3.03324435816549,1.51157869278675,3.01841231512225,4.52898550724638,4.53679339442882,7.58265089475281,9.13589645984012,10.7053281947758,12.293318581351,9.26827007739006,7.7662664450692,6.24629126456167,6.27992778083052,12.6262626262626,7.93147208121827,..,0,..,..
Bermuda,BMU,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.4490405097,10.282654534,0,..,..,..,10.009368983,..,..,..,..,..,..,..,0,6.4532485263,..,..,..,16.340609167,23.000973604,19.831399782,19.957584475,16.739420931,10.106282498,13.557410981,27.23570751,17.112276134,..,..,..,..
Bhutan,BTN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.581620219445309,1.15109238667495,1.13939338696078,0.564038061288376,0.558562483592227,1.38303021921029,..
Bhutan,BTN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.76789041467518,2.2445135671493,5.05121369440157,3.56747216432903,3.76006993730083,2.9927295376794,2.21618516965821,1.2687756134077,1.94904833285493,2.24957863661691,3.04561313268383,3.14755575729363,3.08429041029179,0.79638124362895,2.34811970401168,1.69558408247321,1.36902118027879,2.10566529246939,2.68012286874396,2.35873742682386,2.33405591814466,4.6156264919652,4.70365545296202,3.37916323470401,..,1.6486120747096,1.22165422841676,1.74364875939391,1.19300738604128,1.04836363541058,2.46237746432145,..
Bhutan,BTN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.60404460207594,1.28465352894324,2.28137460424488,1.75083164503139,1.48136443540263,3.41390973134969,..
Bolivia,BOL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.84224905039104,..,..,..,..,..,..,4.4577721349658,3.44356067818104,4.09308831771557,3.62704815428366,5.30217977145163,..,..
Bolivia,BOL,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.17310527987259,5.42974678162864,6.40587346228884,4.79162592903813,7.00071970177976,..,..
Bolivia,BOL,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,14.1174409119698,..,..,..,..,..,..,7.87049341038363,7.39629359100336,8.69721886417879,5.94615728270084,8.68570566427394,..,..
Bosnia and Herzegovina,BIH,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.71018566028624,..,..,..,..,..,..,..,..,..,1.04735895347893,1.51732841370116,1.30688545671726,..,..,..,..,..,..,0.788998208974066,0.530239281080373,0.858454759970684,1.30738536545507,0.775813676154314,0.619948476645696,1.02973709095839,0.868789602326039,0.585047815957998,0.47182218908982,0.593754063504372,0.298649031242272,..
Bosnia and Herzegovina,BIH,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.63551642663409,..,..,..,..,..,..,..,..,..,2.6391723555493,2.18345611279841,2.39400604725928,..,1.80649562695228,..,..,1.75401716438675,1.75800244042702,1.90045624333335,1.51127600811555,1.39299617909342,1.7475863890205,1.29848207445496,1.4359126344804,1.66211674358088,1.32889855277041,1.25315750936735,1.17331026023721,1.27234248551499,1.31064994521178,..
Bosnia and Herzegovina,BIH,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.57861379151229,..,..,..,..,..,..,..,..,..,4.2897224223791,2.87378135403902,3.52028006265015,..,..,..,..,..,..,3.05210377152823,2.52811566898612,1.94730156857923,2.2043276037772,1.84115334448382,2.28368657280129,2.3195742926934,1.80753053370954,1.94852009898482,1.90373838949873,1.979219432966,2.36523012133008,..
Botswana,BWA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Botswana,BWA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,12.718893348795,14.9591965914151,17.9890647243089,14.6697909356551,16.1749608271352,14.2163754125336,14.9296865085755,14.6687575301362,14.7939974251278,15.248305827671,..,..,..,..,..,..,..,..,..,..,..
Botswana,BWA,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Brazil,BRA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.16386831823268,3.27844412289441,2.8296749379323,3.04573822798169,3.242127477992,3.73649652280576,4.43923915588338,4.25597056192504,4.09163037442308,4.06782368947743,4.2433453705051,4.30474457187191,4.26779935899639,4.28674081131719,4.12197276498418,4.12855175504034,4.22494164995274,3.92393485536559,4.14164504207549,4.34264846532534,4.50304347661253,4.51016587493248,4.67313942486111,4.67387431619586,4.69739998425001,4.44929314756936,4.43498518004435,4.6694307689276,4.24050845302392,3.47663677259121,3.53854207590115,..
Brazil,BRA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,19.6648020844954,18.5617163297874,16.8332323140629,17.8596841146074,18.7235170363501,20.9851338582769,23.6272971082859,24.2253639794105,24.7076817678624,24.9038592300217,25.9596727482747,27.0632442028858,27.6878054065612,28.0865806801331,26.3001608764004,25.5701603658936,26.1283369384486,25.1043434942784,26.1078505908352,26.5418163064005,26.717095855717,26.4451415756777,28.2948297576345,28.2760436663095,29.4594086800843,28.4557634191429,29.689121410773,30.6918279543765,26.7246773895098,20.8827768046228,22.4511350612572,..
Brazil,BRA,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,36.3545558126015,34.0294848362697,31.0148201759252,32.8717530979329,34.4226338785578,38.4888416126821,43.0634330331415,44.4738152318398,45.6259169750164,46.0625469288399,48.0471412678583,50.2093652570614,51.5280079487301,52.3678019023736,48.9434522507746,47.4750074161357,48.4883571796091,46.7580000018956,48.5682964532359,49.2617947956044,49.491243544952,48.9294131450342,52.5257851146928,52.4749591923971,54.8651418698444,53.1177423452413,55.6578542502906,57.4672797448879,49.8406548611935,38.8188309312085,41.9204976899536,..
British Virgin Islands,VGB,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,0,0,0,0,..,..,..,..,0,0,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
British Virgin Islands,VGB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.71787981016639,0,0,0,0,10.358937173046,10.2522042239081,..,..,4.99350843902926,..,4.83675937122128,4.73305566073457,9.22764602749839,17.9139235971159,..,8.32570144034635,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
British Virgin Islands,VGB,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,..,0,0,0,..,..,..,..,0,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Brunei Darussalam,BRN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.05024466252973,1.32391587838509,0,1.2473882807871,1.21642662514597,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Brunei Darussalam,BRN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.95450068938349,2.56441489668613,1.25338806461215,1.2261889434543,1.20060270255668,..,..,0.849148728399779,0.556430387776337,0.547777120445233,0.810237075368253,0.800070406195745,0.263561560073586,0.781449432407229,0.257311506455946,0.254008895391517,1.00251380336193,0.49454272107296,..,..,..,..,..,..,..,..
Brunei Darussalam,BRN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.7903674129479,3.7291401224401,2.44914953282473,1.20569812935935,1.18518518518519,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Bulgaria,BGR,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.17892169156096,2.08814403527663,2.28090081686815,2.09385557850394,2.28795288659875,1.82814762418594,1.95953351895328,2.247430099391,2.39443967357764,2.1275418607636,2.37327543841996,1.52051928687638,1.40389890804743,1.2951834129442,1.43755731747119,1.31768598124021,1.37848747759001,0.977163684688822,0.93239103133067,0.912769726714136,0.708776942383522,0.792422957338325,0.983090053971644,0.9085732167046,0.698832492808073,0.784185413880893,0.59868181150231,0.958770407085697,1.04812522117511,0.63887770852899,0.727410273942709,..
Bulgaria,BGR,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.567447525105,4.27740390099236,5.32480197096047,5.71359142131067,5.80543166570342,5.89547701151826,5.28221882134161,4.84668167920228,4.68193041520858,4.05354899370956,4.15106319105981,3.88364204925164,3.24170042060745,3.16491946881632,3.15057013698524,2.58879838646311,2.43741989930573,2.33611709621965,2.28599255404379,2.00708930704439,1.99326304028371,1.73473420348324,1.92255066023253,1.49518003339327,1.54575546590174,1.75006343979969,1.10459416091951,1.450203394546,1.30466659387005,1.18569446767818,0.99302793646636,..
Bulgaria,BGR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.99630302987549,6.53629068176427,8.47409489182242,9.46889629096647,9.46427899402153,10.1366884383264,8.75472335928056,7.56858849881137,7.08158015526746,6.07704921713917,6.02124062965439,6.37217610586401,5.17859990154567,5.13659968301947,4.95757393561193,3.92979619595728,3.5544229273204,3.76911435845471,3.71276012866898,3.1601862696227,3.3465795191546,2.7276813734154,2.91286826777326,2.11389020341543,2.43960765435412,2.77013531397056,1.63924619982469,1.96990506506046,1.57614119189548,1.76467785511642,1.2744059860331,..
Burkina Faso,BFA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Burkina Faso,BFA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.634502436611376,0.640082233972341,0.598592111354095,0.469380905212251,0.498945237000072,0.659555211401829,1.02792938601642,0.891613012477695,0.788198249930744,0.55963484448214,0.693972911642403,0.708730048883044,0.739223164024124,0.646029930732339,1.12086279620408,1.25044051977478,..,..,..,..
Burkina Faso,BFA,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Burundi,BDI,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.01251786109602,2.05160098291801,1.52067563228426,2.32393587826355,..,..,..,..,..
Burundi,BDI,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.40774856824449,5.45056120864937,5.72920311965268,4.53738639063609,6.05453736564886,..,..,..,..,..
